125,-5.94,8.83,0,2.29,-32.1587516666667,-21.330001,0.35795,0.49841,9.75594053333333,-466.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.0666666666667,0,0,0,0,-55,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,-72,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,-47.6666666666667,-67,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-45.4666666666667,-62,-80,-78,0,0,-59,-68,-51.3333333333333,0,-59
126,-5.91,8.07,0,-2.08958333333333,-33.5343761666667,-26.9937507777778,0.289483333333333,0.389566666666667,9.79210038888889,-683.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,-67,-83.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.8888888888889,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,-55.1111111111111,-55.1111111111111,-76,-77,0,0,-52.4444444444444,-72,-62.2222222222222,0,-52.4444444444444
127,-5.85,7.35,0,-6.58676470588235,-28.6246336470588,-28.8584572352941,0.404294117647059,0.255891176470588,10.1343534705882,-588.235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.2352941176471,0,0,0,0,-32.5294117647059,0,0,0,0,0,0,0,-58.5882352941176,0,0,0,0,0,0,-65.5882352941177,-77.4117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,-70.5882352941177,0,0,-62.7647058823529,0,0,0,0,-25.5294117647059,0,0,0,0,-90.5882352941177,0,0,0,0,0,0,0,0,0,0,0,0,-40.1176470588235,-51.0588235294118,-71.1764705882353,-71.1764705882353,0,0,-53.8235294117647,-73.0588235294118,-68.3529411764706,0,-48.5882352941176
128,-5.82,6.63,0,-4.75855263157895,-27.5190801578947,-31.4950668947368,0.251463157894737,-0.159371052631579,9.688848,-915.789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.8947368421053,0,0,0,0,-70.6842105263158,0,0,0,0,0,0,-27,-66.6315789473684,0,0,0,0,-42.6315789473684,0,-62.6315789473684,-93.0526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.9473684210526,0,-71.5789473684211,0,0,-59.5789473684211,0,0,0,0,-55.4736842105263,0,0,0,0,-90.9473684210526,0,0,0,0,0,0,0,0,0,0,0,0,-59.6315789473684,-53.7368421052632,-70,-70,0,0,-54.5789473684211,-76.4736842105263,-68,0,-31.0526315789474
129,-5.8,5.92,0,-6.22720588235294,-29.8786774705882,-35.4628693529412,0.0146558823529412,-0.0964764705882353,9.73271529411765,-576.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.6470588235294,0,0,0,0,-69.7058823529412,0,0,0,0,0,0,-50.2941176470588,-74,0,0,0,0,-79.4117647058823,0,-59.1176470588235,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.3529411764706,0,-70.5882352941177,0,0,-57.1176470588235,0,0,0,0,-54.7058823529412,0,0,0,0,-81.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,-78.5294117647059,-54.5882352941176,-67.3529411764706,-66.4705882352941,0,0,-53.8235294117647,-83.1764705882353,-67.0588235294118,0,0
130,-5.8,5.22,0,-7.14609375,-29.8769543125,-38.3191416875,0.058828125,-0.138065625,9.8426445,-518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.625,0,0,0,0,-84.25,0,0,0,0,0,0,-49.875,-76.625,0,0,0,0,-78.75,0,-61.625,-94.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.875,0,-10,0,0,-61.375,0,0,0,0,-54.25,0,0,0,0,-80.5,0,0,0,0,0,0,0,0,0,0,0,0,-92.5,-54.875,-66.125,-66.875,0,0,-7.625,-82.25,-66.5,0,0
131,-5.79,4.52,0,-6.30340909090909,-27.6085242727273,-41.7681839090909,0.0105545454545455,0.167536363636364,9.99370963636364,-127.272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,-77.2727272727273,0,0,0,0,0,0,-62,-74,0,0,0,0,-81.8181818181818,0,-63,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,0,0,-53,-64,0,0,0,0,0,0,0,0,0,-83.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,-83,-50,-66,-66,0,0,0,-83,-83,0,0
132,-5.73999999999999,3.7,0,-4.39632352941176,-29.5455892941176,-40.9841928823529,0.44895,0.189838235294118,9.94312111764706,-176.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4705882352941,0,0,0,0,-60,0,0,0,0,0,0,-43.7647058823529,-74.8235294117647,0,0,0,0,-10.5882352941176,0,-73.7058823529412,-82.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.6470588235294,0,0,0,0,0,0,0,0,0,-66.3529411764706,0,0,0,-37.4117647058824,-66.2352941176471,0,0,0,0,0,0,0,0,0,-10.8235294117647,0,0,0,0,0,0,0,0,0,0,0,0,-58.5882352941176,-52,-65.5294117647059,-65.4117647058823,0,0,0,-84.2352941176471,-58.5882352941176,0,0
133,-5.77,2.98,0,-7.08552631578947,-28.2552643157895,-40.5957253157895,0.498892105263158,0.164794736842105,9.88289263157895,-231.578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.2105263157895,0,0,0,0,-87.3684210526316,0,0,0,0,0,0,-48.9473684210526,-82.8947368421053,0,0,0,0,0,0,-80.8947368421053,-74.2105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.4736842105263,0,0,0,0,0,0,0,0,0,-74.2105263157895,0,0,0,-41.8421052631579,-72.2631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.5263157894737,-50.5789473684211,-61.5263157894737,-61,0,0,0,-83.6315789473684,-65.5263157894737,0,0
134,-5.79,2.26,0,-4.911328125,-28.0207040625,-38.9519546875,0.5090625,0.492375,10.0481815625,-387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.5,0,0,0,0,-78.75,0,0,0,0,0,0,-31,-84.375,0,0,0,0,0,0,-85.5,-82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-47,0,0,0,-26.5,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.5,-49,-62.25,-62.25,0,0,0,-81,-31.125,0,0
135,-5.82,1.59,0,-4.20144230769231,-27.2495204615385,-38.1677904615385,0.544142307692308,0.446838461538462,9.54885053846154,-553.846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.6153846153846,0,0,0,0,-76.1538461538462,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,-85.6153846153846,-50.6153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.3846153846154,0,0,0,0,0,0,0,0,0,-42.9230769230769,0,0,0,0,-76.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.7692307692308,-62.5384615384615,-62.5384615384615,0,0,0,-81.9230769230769,0,0,0
136,-5.84,0.829999999999998,0,-4.271875,-28.0437511666667,-37.8796891666667,0.559,0.25125,10.13782525,-558.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.0833333333333,0,0,0,0,-75,0,0,0,0,0,0,0,-84.5833333333333,0,0,0,0,0,0,-85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.8333333333333,0,0,0,0,-80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.1666666666667,-63.75,-63.1666666666667,0,0,0,-84.75,0,0,0
137,-5.85,0.0899999999999963,0,-4.97375,-29.3612512,-38.0312515333333,0.49965,0.33601,9.9524706,-546.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.6666666666667,0,0,0,0,-36,0,0,0,0,0,0,0,-84.4,0,0,0,0,0,0,-88.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.2,0,0,0,-39,-81.4,0,0,0,0,-48.6,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2,-63.2,-62.8,0,0,0,-84.8,-50.4,0,0
138,-5.85,-0.68,0,-3.2175,-30.4625014666667,-39.0287514666667,0.5822,0.408,9.84127053333333,-633.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.3333333333333,0,0,0,0,0,0,0,0,0,0,0,-31.7333333333333,-84.9333333333333,0,0,0,0,0,0,-88.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.6,0,0,0,-56.3333333333333,-82.4,0,0,0,0,-82.4,0,0,0,-56.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.5333333333333,-65.2666666666667,-65.2666666666667,0,0,0,-85.4,-72.8,0,0
139,-5.85,-1.39,0,-2.63011363636364,-34.067047,-39.7329564545455,0.449809090909091,0.420640909090909,9.78081863636364,-554.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.8181818181818,0,0,0,0,0,0,0,0,0,0,0,-55.6363636363636,-86.9090909090909,0,0,0,0,0,0,-88.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0909090909091,0,0,0,-53.1818181818182,-82.1818181818182,0,0,0,0,-68.7272727272727,0,0,0,-53.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.5454545454545,-71.2727272727273,-71.2727272727273,0,0,0,-86.0909090909091,-68.7272727272727,0,0
140,-5.9,-1.41,0,-25.8625013333333,-25.6875013333333,-39.0312513333333,0.24365,1.43,9.86865033333333,-1166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,-68,-88,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,-65,-80,0,0,0,0,-84,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-74,-74,0,0,0,-85,-84,0,0
141,-5.33,-1.86,0,-29.0783668461538,-27.5581743846154,-36.8423095384615,0.865246153846154,0.758630769230769,9.68360815384615,-615.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.5384615384615,0,0,0,0,0,0,0,0,0,0,0,-57.5384615384615,-89.3846153846154,0,0,0,0,0,0,-81.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.6923076923077,0,0,0,-55,-77.2307692307692,0,0,0,0,-71.0769230769231,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.0769230769231,-49.2307692307692,-65.6923076923077,-65.6923076923077,0,0,0,-83.6153846153846,-84,0,0
142,-4.88,-2.3,0,-32.8442321538462,-13.5129813076923,-38.2716358461538,0.522323076923077,0.153842307692308,9.72015061538461,-346.153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.8461538461538,0,0,0,0,0,0,0,0,0,0,0,-57.5384615384615,-91.0769230769231,0,0,0,0,0,0,-81.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.9230769230769,0,0,0,-30,-64.3076923076923,0,0,0,0,-71.0769230769231,0,0,0,-61.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.5384615384615,-40.6153846153846,-65.2307692307692,-65.2307692307692,0,0,0,-84.6153846153846,-71.0769230769231,0,0
143,-4.98999999999999,-2.3,0,-35.9921896666667,6.7265625,-39.2437516666667,0.207175,0.0915875,9.7745755,-583.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.3333333333333,0,0,0,0,0,0,0,0,0,0,0,-34,-90,0,0,0,0,0,0,-83.6666666666667,-58.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.6666666666667,0,0,0,0,-73.3333333333333,0,0,0,0,-28,0,0,0,-49.1666666666667,-60.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-78.3333333333333,-49.3333333333333,-65.3333333333333,-64.6666666666667,0,0,-45.3333333333333,-80.6666666666667,-70,0,0
144,-4.18,-2.28,0,-36.4674117857143,-1.87366071428571,-39.9924125714286,0.559221428571429,0.949510714285714,9.84007521428572,-385.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.1428571428571,0,0,0,0,-40.2857142857143,0,0,0,0,0,0,0,-88.5714285714286,0,0,0,0,0,0,-79.5714285714286,-75.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5714285714286,0,0,0,-27,-74.1428571428571,0,0,0,0,0,0,0,0,-50.5714285714286,-78,0,0,0,0,0,0,0,0,0,0,0,0,-93.5714285714286,-51.2857142857143,-64.8571428571429,-64.2857142857143,0,0,-58.2857142857143,-81,-72,0,0
145,-3.41076923076923,-2.25,0,-36.9562513846154,-6.99951930769231,-40.2923092307692,0.569538461538462,1.26246923076923,9.78293092307692,-353.846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.6923076923077,0,0,0,0,-65.0769230769231,0,0,0,0,0,0,0,-87.2307692307692,0,0,0,0,0,0,-76.1538461538462,-60.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.3846153846154,0,0,0,-43.6153846153846,-75.0769230769231,0,0,0,0,0,0,0,0,-40.8461538461538,-63,0,0,0,0,0,0,0,0,0,0,0,0,-64.3846153846154,-53.7692307692308,-65.6153846153846,-66,0,0,-47.0769230769231,-58.8461538461538,-51.6923076923077,0,0
146,-2.66,-2.26,0,-41.4250015333333,-4.02750006666667,-39.1775016,0.61073,0.83967,9.72305046666667,-580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.1333333333333,0,0,0,0,-81.4666666666667,0,0,0,0,0,0,0,-89.2666666666667,0,0,0,0,0,0,-77.0666666666667,-76.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.6,0,0,0,-54.6,-72.4666666666667,0,0,0,0,-34.0666666666667,0,0,0,-31.4666666666667,-78.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-80.6,-53.6,-63.1333333333333,-63.6666666666667,0,0,-58.9333333333333,-73.6666666666667,0,0,0
147,-1.89,-2.26,0,-37.045984,-4.303125,-33.9897341428571,0.611357142857143,1.02272142857143,9.79000742857143,-650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.2142857142857,0,0,0,0,-80.5714285714286,0,0,0,0,0,0,-49.5,-79.7142857142857,0,0,0,0,0,0,-81.1428571428571,-31.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.7142857142857,0,0,0,-54,-74.9285714285714,0,0,0,0,-74.9285714285714,0,0,0,0,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,-79.7142857142857,-53.2857142857143,-65.5,-65.5,0,0,-24.2857142857143,-72.8571428571429,0,0,0
148,-1.18,-2.26,0,-34.5053588571429,-4.01785714285714,-32.9129480714286,0.798439285714286,0.948439285714286,10.1190755,-921.428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,-40.2857142857143,0,0,0,0,0,0,-66,-79.7142857142857,0,0,0,0,0,0,-82.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.8571428571429,0,0,0,-27,-65.1428571428571,0,0,0,0,-65.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.8571428571429,-54,-68.5714285714286,-68,0,0,0,-36.4285714285714,0,0,0
149,-0.460000000000001,-2.28,0,-34.0580375,-4.284375,-31.5790194285714,0.733853571428571,0.7065,9.62671114285715,-571.428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.5,0,0,0,0,0,0,0,0,0,0,0,-66,-79.7142857142857,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3571428571429,0,0,0,0,-65.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.2857142857143,-69,-68.6428571428571,0,0,0,0,0,0,0
150,0.260000000000005,-2.27,0,-33.226706,-2.91647727272727,-30.8863646363636,0.58965,0.687286363636364,9.708996,-745.454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9090909090909,0,0,0,0,0,0,0,0,-55.3636363636364,0,0,-63,-67.6363636363636,-55.3636363636364,0,0,0,0,0,-82.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4545454545455,0,0,0,0,-62.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.1818181818182,-67.3636363636364,-67.3636363636364,0,0,0,0,0,0,0
