60,15.55,-4.14024390243902,4.2,17.6240860243902,-10.1282016097561,-35.8275929756098,-0.516881707317073,-1.06206585365854,9.71112492682927,-6336.58536585366,0,0,0,0,0,-85.8536585365854,-85.5121951219512,0,-40.9512195121951,-57,-53.609756097561,-62.4878048780488,-57,0,-78.609756097561,-63.219512195122,-76.9512195121951,0,0,-84.8780487804878,0,0,0,0,0,0,0,0,0,0,0,0,-40.9512195121951,0,-83.5609756097561,0,-44.8780487804878,0,-84.1463414634146,-48.2926829268293,-56.8780487804878,0,0,0,0,0,0,0,-40.390243902439,-44.3170731707317,0,0,0,0,0,0,0,0,-4.63414634146341,-4.63414634146341,0,0,-16,-46,0,0,-72.219512195122,-72.219512195122,-83.3658536585366,-40.9512195121951,-58.0243902439024,-58.0243902439024,0,0,-36.4390243902439,-37.2682926829268,-38.0487804878049,-37.3170731707317,-63.9024390243902,-64.2439024390244,-70.7560975609756,0,-50.390243902439,-50.390243902439,-56.9268292682927,-54.9268292682927,-64.0243902439024,-64.0243902439024,-50.4878048780488,-50.4878048780488,0,0,0,0,0,0,0,0,0,0,0,0,-81.0243902439024,-81.0243902439024,0,-29.8536585365854,0,-83.9268292682927,-69.3658536585366,-77.2682926829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.8292682926829,-26.3414634146341,0,0,0,0,0,0,0,0,0,0,0,0,-73.5121951219512,0,0,0,0,0,0,0,0,0,0,0,0,-94.780487804878,-95.4634146341463,-69.1707317073171,-68.2439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.8292682926829,0,0,0,-62.3414634146341,-67.609756097561,0,0,0,0,-63.2682926829268,0,0,0,0,0,0,0,0,-40.390243902439,-43.9024390243902,-42.6829268292683,0,-23,0,-17.7073170731707,0,-69.5121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,15.58,-4.96,4.2,16.7349064150943,-11.0709909622642,-35.7587281132075,-0.337409433962264,-1.01470471698113,9.72230435849056,-6400,0,0,0,0,0,-29.8301886792453,-29.5094339622642,0,-61.4528301886792,-54.622641509434,-54.2264150943396,-66.7924528301887,-57.0188679245283,0,-75.7169811320755,-4.07547169811321,-78.7924528301887,0,0,-76.3018867924528,0,0,0,0,0,0,0,0,0,0,0,0,-72.1320754716981,0,-80.377358490566,0,-52.9811320754717,0,-79.811320754717,-33.4905660377358,-54.9622641509434,0,0,0,0,0,0,0,-44.8301886792453,-49.188679245283,0,0,0,0,0,0,0,0,-21.7358490566038,-21.7358490566038,0,0,-76.6415094339623,-82.9056603773585,0,0,-65.2641509433962,-65.2641509433962,-46.3018867924528,-62.6603773584906,-54.8490566037736,-54.8490566037736,-12.2264150943396,-44.5283018867925,-29.0754716981132,-30.4339622641509,-41.0566037735849,-40.8301886792453,-61.0188679245283,-61.3584905660377,-73.4150943396226,0,-53.188679245283,-53.2264150943396,-52.6415094339623,-52.6415094339623,-62.8679245283019,-62.8679245283019,-15.622641509434,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.9245283018868,-57.9245283018868,-64.188679245283,-65.5471698113208,0,-79.6415094339623,-4.47169811320755,-4.9811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.7358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.3018867924528,-15.622641509434,0,0,-2.22641509433962,0,0,0,0,0,0,-19.2452830188679,0,-84.4905660377358,-88.4528301886792,-65.5283018867924,-64.6792452830189,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.8490566037736,0,-23.6981132075472,-23.4716981132075,-6.73584905660377,-7.0377358490566,0,0,0,0,-65.5283018867924,0,0,0,0,0,0,0,0,-56.377358490566,-42.9433962264151,-38.5849056603774,0,-35.7547169811321,0,-61.0566037735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,15.63,-5.79,4.2,18.7166984626866,-4.86632462686567,-34.7988822686567,-0.601992537313433,-1.41592164179104,9.75831092537313,-6332.83582089552,0,0,0,0,0,0,0,0,-71.865671641791,-49.8805970149254,-55.1940298507463,-68.3731343283582,-54.5373134328358,-39.7014925373134,-76.0597014925373,0,-81.0149253731343,0,0,-84.1194029850746,0,0,0,0,0,0,0,0,0,0,0,0,-75.5820895522388,0,-85.8955223880597,0,-83.089552238806,0,-54.7164179104478,-45.6417910447761,-51.3432835820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8805970149254,-55.8805970149254,0,0,-58.7014925373134,-84.6417910447761,0,0,-75.5074626865672,-75.3283582089552,-44.8208955223881,-44.2388059701493,-58.7164179104478,-58.7164179104478,-31.4328358208955,-31.2537313432836,-35.7462686567164,-35.2835820895522,-27.9402985074627,-27.3582089552239,-61.2686567164179,-60.8358208955224,-72.4179104477612,0,-53.4776119402985,-53.865671641791,-46.4776119402985,-36.089552238806,-63.9253731343284,-63.9253731343284,-62.4925373134328,-21.6716417910448,0,0,0,0,0,0,0,0,0,0,0,0,-76.2835820895522,-76.4626865671642,-60.5970149253731,-57.044776119403,-53.8805970149254,-86.8358208955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.4179104477612,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.1791044776119,-43.8805970149254,0,0,-43.1492537313433,0,0,0,0,0,0,-49.4776119402985,0,-55.8805970149254,-70.2089552238806,-59.2388059701493,-58.5074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.7910447761194,0,-88.955223880597,-88.7910447761194,-52.6567164179104,-51.9253731343284,0,0,0,0,-64.6119402985075,0,0,0,0,0,0,0,0,-62.9701492537313,-44.4179104477612,-35.3283582089552,0,-35.3283582089552,0,-51.1940298507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,14.71,-5.85,4.2,27.5537727068966,7.40883631034483,-26.529634862069,-0.621806896551724,-1.05540517241379,9.75607539655173,-6732.75862068965,0,0,0,0,0,0,-84.4137931034483,0,-4.18965517241379,-53,-38.3275862068966,-66.3275862068966,-55.551724137931,-39.6724137931034,-70.3620689655172,0,-74.2241379310345,0,-25.7068965517241,-59.0862068965517,0,0,0,0,0,0,0,0,0,0,0,0,-75.8793103448276,0,-79.1896551724138,0,-70.7413793103448,0,-78.2586206896552,-43.2413793103448,-62.3793103448276,0,0,0,0,0,0,0,-15.7413793103448,-15.7413793103448,0,0,0,0,0,0,0,0,0,0,0,0,-74.5689655172414,-74.3448275862069,0,0,-70.3620689655172,-70.3448275862069,0,0,-51.5689655172414,-51.3793103448276,-36.0172413793103,-51.9310344827586,-40.6724137931034,-41.3965517241379,0,0,-61.6724137931034,-61.8620689655172,-4.13793103448276,0,-55.2758620689655,-55.5862068965517,-50.3793103448276,-11.5689655172414,-55.1206896551724,-55.1206896551724,-45.1896551724138,-44,0,0,0,0,0,0,0,0,0,0,0,0,-73.0862068965517,-80.6034482758621,-69.9137931034483,-71.2758620689655,-81.6551724137931,-81.6551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.0172413793103,0,0,-77.3793103448276,0,0,0,0,0,0,0,0,0,-73.6724137931034,0,0,0,0,0,0,0,0,0,0,0,0,-62.3448275862069,-88.1896551724138,-69.4655172413793,-72.1034482758621,0,0,0,-66.948275862069,0,-81.5172413793103,0,0,0,0,0,0,0,-57.9310344827586,0,-78.8103448275862,-78.8103448275862,-26.0689655172414,0,0,0,0,0,-60.8275862068966,0,0,0,0,0,0,0,0,-27.2068965517241,-49.051724137931,-46.051724137931,0,-25.551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,13.79,-5.9,4.2,30.4440560243902,10.6582321951219,-34.0111295609756,-0.513073170731707,-0.514086585365854,9.74424553658537,-6519.51219512195,0,0,0,0,0,0,-9.36585365853658,0,0,-52.1219512195122,-51.4878048780488,-67.5121951219512,-63.4878048780488,-49.0975609756098,-71.6585365853659,0,-71.5609756097561,0,-63.1707317073171,-79.5609756097561,0,0,0,0,0,0,0,0,0,0,0,0,-75.1707317073171,0,-82.8048780487805,0,-66.5853658536585,0,-33.6341463414634,-45.0731707317073,-66.8292682926829,0,0,0,0,0,0,0,-66.8048780487805,-66.8048780487805,0,0,0,0,0,0,0,0,0,0,0,0,-8.09756097560976,-67.2682926829268,0,0,-67.9756097560976,-67.9756097560976,0,0,-53.1951219512195,-53.0975609756098,-53.5365853658537,-50.1707317073171,-44.5121951219512,-45.3414634146341,-46.1219512195122,-45.3658536585366,-56.7560975609756,-57.4390243902439,0,-19.3170731707317,-52.4878048780488,-52.4878048780488,-62.0731707317073,-62.5121951219512,-66.0487804878049,-66.0487804878049,-47.4878048780488,-46.6829268292683,0,0,0,0,0,0,0,0,0,0,0,0,-28.6829268292683,-68.4146341463415,-7.60975609756098,-62.780487804878,-8.87804878048781,-8.87804878048781,-20.390243902439,0,-48.1463414634146,-47.6341463414634,0,0,0,0,0,0,0,0,0,0,0,0,-55.0243902439024,-62.0975609756098,0,0,-8.58536585365854,0,0,0,0,0,0,0,0,0,-69.3170731707317,0,0,0,0,0,0,0,0,0,0,-51.219512195122,-23.609756097561,-74.0487804878049,-74.8536585365854,-7.70731707317073,-8,0,0,0,-76.4634146341463,0,-60.0975609756098,0,0,0,0,0,0,0,-60.0487804878049,0,-28.6829268292683,-28.6829268292683,-49.1707317073171,-52.9268292682927,0,0,0,0,-63.8536585365854,0,0,0,0,0,0,0,0,-44.390243902439,-49.7317073170732,-44.9512195121951,0,-11.5365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12.86,-5.95,4.2,24.7839297301587,-5.53333333333333,-27.6208346349206,-0.649983333333333,-0.415452380952381,9.79096722222222,-6684.12698412698,0,0,0,0,-39.5555555555556,0,0,0,-12.5714285714286,-49.1746031746032,-55.8730158730159,-73.0952380952381,-64.6349206349206,-70.015873015873,-83.4920634920635,0,-70.6349206349206,0,-33.7777777777778,-78.7936507936508,0,0,0,0,0,0,0,0,0,0,0,0,-78.7619047619048,0,-83.0634920634921,0,-81.3650793650794,0,-83.1111111111111,-3.55555555555556,-70.6507936507936,0,0,0,0,0,0,0,-5.26984126984127,-5.26984126984127,0,0,0,0,0,0,0,0,0,0,0,0,-67.6825396825397,-80.8412698412698,0,0,-64.5714285714286,-64.7936507936508,0,0,-51.5238095238095,-51.3492063492063,-51.7460317460317,-53.5873015873016,-42.2222222222222,-43.0793650793651,-45.7936507936508,-54.6349206349206,-60.8412698412698,-60.8412698412698,-55.0634920634921,-62.6825396825397,-56.5396825396825,-56.7936507936508,-65.3492063492064,-65.0634920634921,-73.4920634920635,-73.4920634920635,-53.0793650793651,-3.68253968253968,0,0,0,0,0,0,0,0,0,0,0,0,-41.3333333333333,-69.9047619047619,0,-4.95238095238095,-60.2539682539683,-39.1111111111111,-53.0793650793651,0,-41.7777777777778,-41.3333333333333,0,-38.6666666666667,0,0,0,0,0,0,0,0,0,0,-58.1904761904762,-57.4761904761905,0,0,0,0,0,0,0,0,0,0,0,0,-68.8888888888889,-12.047619047619,0,0,-11.8730158730159,0,0,0,0,0,0,-58.6666666666667,-61.4603174603175,-5.84126984126984,-5.90476190476191,0,0,0,0,0,-6.03174603174603,0,0,0,0,0,0,0,0,0,-65.5238095238095,0,0,0,-12.2222222222222,-65.5238095238095,0,0,0,0,-67.7460317460317,0,0,0,0,0,0,0,0,0,-57.2698412698413,-46.2539682539683,0,-30.031746031746,0,-49.5873015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12.04,-6,4.2,28.307813625,3.5125,-32.0265640833333,-0.3815,-0.1814,9.773963,-6691.66666666667,0,0,0,0,-77.875,0,0,0,-63,-50.5,-61.5,-67.8333333333333,-69.0416666666667,-69.125,-86.75,0,-71,0,0,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-78.4166666666667,0,-78.5833333333333,0,-90.375,0,-71.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.3333333333333,-83.125,0,0,-65.7083333333333,-65.7083333333333,-80.1666666666667,-72.4166666666667,-54.1666666666667,-54.1666666666667,-58.2916666666667,-58.2916666666667,-45.9166666666667,-49.5833333333333,-53.375,-54.25,-61.2916666666667,-61.2916666666667,-62.125,-62.125,-61.4583333333333,-62.1666666666667,-58.625,-58.625,-69.6666666666667,-69.6666666666667,-49.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.375,-80.5,0,0,-86.125,-86.125,0,0,-85.25,-85.25,0,-76.125,0,0,0,0,0,0,0,0,0,0,-54.25,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,-72,-60.375,0,0,-59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.5833333333333,0,0,0,-61.25,0,0,0,0,0,-72.2916666666667,0,0,0,0,0,0,0,0,0,-57.5,-35.3333333333333,0,0,0,-64.5416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,11.17,-6.09,4.2,23.3329234366197,7.90404947887324,-35.1808114225352,-0.247812676056338,-0.778024647887324,9.75332152112676,-6595.77464788732,0,0,0,0,-3.76056338028169,0,0,0,-37.6478873239437,-46.0845070422535,-59.1549295774648,-52.0985915492958,-66.1549295774648,-18.9154929577465,-54.2816901408451,0,-72.9154929577465,0,0,-75.4225352112676,0,0,0,0,0,0,0,0,0,0,0,0,-71.7183098591549,0,-75.6338028169014,0,-78.9577464788732,0,-54.8591549295775,0,-77.0704225352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.3239436619718,-82.5492957746479,0,0,-65.6901408450704,-65.6901408450704,-69.2957746478873,-69.1267605633803,-55.4225352112676,-55.4225352112676,-50.6901408450704,-49.4225352112676,-50.6901408450704,-50.8591549295775,-14.6056338028169,-14.8450704225352,-63.6478873239437,-63.7746478873239,-38,-17,-65.056338028169,-65.0281690140845,-16.0422535211268,-16.0422535211268,-77.8169014084507,-77.8169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92957746478873,-3.88732394366197,0,0,-66.3521126760563,-66.3521126760563,0,0,-81.9718309859155,-81.6197183098592,0,-3.67605633802817,0,0,0,0,0,0,0,0,0,0,-14.8450704225352,-25.0985915492958,0,0,0,0,0,0,0,0,0,0,0,0,-69.6901408450704,-49.9154929577465,0,0,-16.2816901408451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.7042253521127,0,0,0,-49.943661971831,-48.3239436619718,0,0,0,0,-74.4225352112676,0,0,0,0,0,0,0,0,-55.6760563380282,-60.4084507042254,-44.0985915492958,0,-45.4647887323944,0,-61.4507042253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10.33,-6.16,4.2,22.9222665,7.06601564583333,-38.1894547708333,-0.093390625,-1.042078125,9.73256297916667,-6725,0,0,0,0,0,0,0,0,-62.5,-53.9166666666667,-43.75,-50.625,-73.2083333333333,0,0,-44.625,-72.3333333333333,0,0,-39.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-73.1666666666667,0,-76.0416666666667,0,-77.5,0,-47,0,-73.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.375,-81.1666666666667,0,0,-67.2916666666667,-67.2916666666667,-72.5,-67.5416666666667,-52.6666666666667,-52.6666666666667,-38.1666666666667,-37.8333333333333,-49.75,-51.6666666666667,0,0,-63.125,-63.2916666666667,-44.375,0,-64.625,-64.9166666666667,0,0,-90.0416666666667,-89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-45.5,0,0,-87.0416666666667,-87.5,-23.3333333333333,-63.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.25,-59.7916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.6666666666667,0,0,0,-74.5833333333333,-74.0416666666667,0,0,0,0,-81.4166666666667,-73.3333333333333,0,0,0,0,0,0,0,-55.2916666666667,-64.7083333333333,-48.125,0,-35,0,-59.3333333333333,-58.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,9.49,-6.21,4.2,22.6666200681818,5.67997161363636,-36.8262800681818,0.297320454545455,-0.929884090909091,9.73226975,-6720.45454545455,0,0,0,0,0,0,0,0,-26.1818181818182,-52.7272727272727,-43.1363636363636,0,-73.7272727272727,0,0,-22.9090909090909,-68.2272727272727,0,0,-72.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,-71.7727272727273,0,-78.0909090909091,0,-76.1363636363636,0,-85.4545454545455,-37.0909090909091,-75.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5,-78.1363636363636,0,0,-66.8181818181818,-66.8181818181818,-51.5454545454545,-28,-49.4090909090909,-49.8181818181818,-55.3181818181818,-55.2727272727273,-55.3181818181818,-56.5454545454545,-59.0909090909091,-56.3636363636364,-60.8636363636364,-60.8636363636364,0,0,-65.2727272727273,-65.2727272727273,0,0,-84.7272727272727,-84.1363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.7272727272727,-84.3636363636364,0,0,-84.7727272727273,-84.8636363636364,-69.0909090909091,-69.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.2727272727273,-52.6818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5454545454545,0,0,0,-68.2272727272727,-74.4545454545455,0,0,0,0,-80,-79.4545454545455,0,0,0,0,0,0,0,-22.9090909090909,-63.2727272727273,-54.8181818181818,0,0,0,-51.8181818181818,-71.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8.63999999999999,-6.26,4.2,23.5585723714286,4.73517857142857,-32.6100017714286,0.142555714285714,-1.00662,9.77099205714286,-6954.28571428571,0,0,0,0,0,0,0,0,0,-54.4,-70.2,-19.8857142857143,-76.0857142857143,0,0,-14.1714285714286,-67.7714285714286,0,-16.4571428571429,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,-73.7714285714286,0,-77.7142857142857,0,-77.0285714285714,0,-67.1428571428571,-48.5714285714286,-80.3428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.4,-77.4,0,0,-66.6285714285714,-66.6285714285714,0,0,-53,-52.6,-44.7428571428571,-45.5142857142857,-56.2857142857143,-54.9714285714286,-64.4857142857143,-35.2571428571429,-53.7142857142857,-53.7142857142857,0,0,-68.2285714285714,-67.7142857142857,0,0,-76.8571428571429,-76.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4,-78.4,0,0,-74.4571428571429,-73.6285714285714,-2.28571428571429,-2.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.6285714285714,-1.74285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.4285714285714,0,0,0,-2.25714285714286,-64.8,0,0,0,0,-81.8857142857143,-2.62857142857143,0,0,0,-52.1714285714286,0,0,0,0,-67.7142857142857,-60.5142857142857,0,0,0,-52.1142857142857,-57.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.78,-6.32,4.2,24.6750013703704,5.22569444444444,-29.3069457777778,0.258522222222222,-0.9435,9.74063381481482,-7025.92592592593,0,0,0,0,0,0,0,0,0,-55.1481481481481,-72.9259259259259,-74.1111111111111,-76.9259259259259,0,0,-53.8518518518519,-64.2592592592593,-48,-61.3333333333333,-77.962962962963,0,0,0,0,0,0,0,0,0,0,0,0,-72.2592592592593,0,-78.4074074074074,0,-77.9259259259259,0,0,0,-82.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.4074074074074,-80.4074074074074,0,0,-66.5555555555556,-66.5555555555556,0,0,-52.0740740740741,-52,-59.6296296296296,-55.8148148148148,-54,-53.0740740740741,-69.1111111111111,-63.8888888888889,-50.2592592592593,-50.2592592592593,-45.6296296296296,0,-70.2592592592593,-69.9259259259259,0,0,-75.8148148148148,-76.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.9259259259259,-80.9259259259259,0,0,-84.2592592592593,-83.9259259259259,-45.6296296296296,-45.6296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.7407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0740740740741,0,0,0,0,-28,0,0,0,0,-85.4444444444444,-6.88888888888889,0,0,0,-70.7037037037037,0,0,0,0,-67.4814814814815,-60.5925925925926,0,0,0,-60.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6.89,-6.32,4.2,22.99336,5.035546875,-23.1375008125,0.12950625,-0.7937015625,9.73047221875,-6975,0,0,0,0,0,0,0,0,0,-57.125,-71.75,-67.96875,-71.71875,0,0,-49,-63,-70.875,-56.25,-65.625,0,0,0,0,0,0,0,0,0,0,0,0,-70.4375,0,-77.125,0,-76.28125,0,-62.34375,0,-81.59375,0,0,0,0,0,0,0,0,0,0,0,0,-59.71875,0,0,0,0,0,0,0,0,-81.5625,-81.5625,0,0,-65.5625,-65.71875,0,0,-51.71875,-51.4375,-56.0625,-59.5625,-56.71875,-56,-57.75,-60.375,-61.875,-61.875,-67.375,0,-70.15625,-68.75,-51.84375,-51.84375,-69.53125,-70.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.71875,-26.71875,0,0,-79.625,-79.625,-67.375,-67.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.46875,0,0,0,0,0,0,0,0,0,-83.5625,-81.375,0,0,0,-64.84375,0,0,0,0,-69.71875,-62.59375,0,-45.4375,0,-65.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5.95,-6.31,4.2,26.124433,8.57784136363636,-27.8965924848485,0.315327272727273,-0.8451,9.754787,-7033.33333333333,0,0,0,0,0,0,0,0,-54.5454545454545,-57.3030303030303,-14.9090909090909,-65.9090909090909,-76.2121212121212,0,0,-43.1515151515151,-53.3030303030303,-47.9090909090909,0,-40.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,-74.5151515151515,0,-74.2424242424242,0,-75.1212121212121,0,-86.969696969697,0,-82.5757575757576,0,0,0,0,0,0,0,0,0,0,0,0,-74.4545454545455,0,0,0,0,0,0,0,0,-90.6969696969697,-78.8181818181818,-39.0909090909091,0,-65.8787878787879,-66.4242424242424,0,-37.7272727272727,-54.6363636363636,-54.6363636363636,-55.8484848484849,-56.3333333333333,-56.1212121212121,-56,-61.7878787878788,-12.5454545454545,-56.8484848484849,-56.8484848484849,-47.1818181818182,0,-71.8787878787879,-71.8787878787879,-64.6363636363636,-64.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5454545454545,-16.5454545454545,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.7575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.1818181818182,0,0,0,0,0,0,0,0,0,-83.9090909090909,-86,0,0,0,0,0,0,0,0,-69.1818181818182,-63.1818181818182,0,-60.1212121212121,0,-58.0909090909091,-38.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8181818181818,0
74,5.06,-6.31,4.2,17.0302893333333,7.6192307948718,-22.2913471282051,0.445892307692308,-0.948596153846154,9.71676979487179,-6997.4358974359,0,0,0,0,0,0,0,0,-48,-61.5128205128205,-48.3076923076923,-58,-73.5384615384615,0,0,-43.0769230769231,-61.9487179487179,-59.8974358974359,0,-46.1538461538462,0,0,0,0,0,0,0,-76.1538461538462,0,0,0,0,-76,0,-78.3846153846154,0,-75.3333333333333,0,-79.5384615384615,-16.4102564102564,-78.2820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8205128205128,-72.8205128205128,-70.5641025641026,0,-60.7692307692308,-60.7692307692308,0,-68.1025641025641,-53.1282051282051,-52.7948717948718,-54.6666666666667,-54.0512820512821,-56.5384615384615,-56.4102564102564,-47.3333333333333,0,-59.8717948717949,-60.2051282051282,-56.6923076923077,0,-64.0512820512821,-72.6153846153846,0,0,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,-55.3846153846154,0,0,0,0,0,0,0,0,0,0,0,0,-55.3846153846154,0,0,0,0,0,0,0,0,-10.8717948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.6666666666667,-42.1025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.3333333333333,0,0,0,0,0,0,-83.5384615384615,0,0,0,-17.8461538461538,0,0,0,0,0,-84.7435897435897,-76.3076923076923,0,0,0,0,0,0,0,0,-72.5384615384615,-62.5641025641026,0,-55,0,-75.4102564102564,-69.7435897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.8461538461538,0
75,4.16,-6.29,4.2,31.5007828125,11.426563,-25.6539074375,-0.1821625,-1.07920625,9.7280849375,-6981.25,0,0,0,0,0,0,0,0,0,-66.1458333333333,-61.7916666666667,0,-72.875,0,-81.4791666666667,-42.8333333333333,-54.5416666666667,-45.3125,0,-61.6666666666667,0,0,0,0,0,0,0,-26.25,0,0,0,0,-69.1041666666667,0,-76.0625,0,-71.3958333333333,0,-89.8333333333333,-63.3333333333333,-82.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.75,-66.5833333333333,-3.58333333333333,0,-34.125,-34.125,0,-29.0833333333333,-51.7708333333333,-52.4375,-50.5,-50.375,-56.375,-56.375,-55.25,0,-55.3333333333333,-55.6041666666667,-63.6458333333333,-58.9375,-69.625,-61.2291666666667,0,0,-77.8958333333333,-77.2708333333333,0,0,0,0,0,0,0,0,0,0,0,0,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,-48.75,0,0,0,0,0,0,0,0,-55.6666666666667,-53.4583333333333,-58.4791666666667,-58.4375,0,0,0,0,0,0,0,0,0,0,0,0,-65.5833333333333,-49.5833333333333,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-65.6875,0,0,0,-65.8333333333333,0,0,-82.125,0,0,0,-67.0625,0,0,0,0,0,-88.9166666666667,-42.7916666666667,0,0,0,0,0,0,0,-1.41666666666667,-71.7916666666667,-63.2291666666667,0,-55.5208333333333,0,-44.9583333333333,-3.54166666666667,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,-3.75,0
